2020-12-12 18:13:20.903383,17
2020-12-12 18:13:20.904342,17
2020-12-12 18:13:20.905187,17
2020-12-12 18:13:20.905984,17
2020-12-12 18:13:20.906857,17
2020-12-12 18:13:20.907787,17
2020-12-12 18:13:20.908750,17
2020-12-12 18:13:20.909699,16
2020-12-12 18:13:20.910504,16
2020-12-12 18:13:20.911415,17
2020-12-12 18:13:20.912223,16
2020-12-12 18:13:20.913103,17
2020-12-12 18:13:20.914445,16
2020-12-12 18:13:20.915257,16
2020-12-12 18:13:20.916080,16
2020-12-12 18:13:20.916993,16
2020-12-12 18:13:20.917918,16
2020-12-12 18:13:20.918662,16
2020-12-12 18:13:20.919608,17
2020-12-12 18:13:21.049442,17
2020-12-12 18:13:21.049999,17
2020-12-12 18:13:21.050467,17
2020-12-12 18:13:21.051002,17
2020-12-12 18:13:21.051523,17
2020-12-12 18:13:21.052064,17
2020-12-12 18:13:21.052586,17
2020-12-12 18:13:21.053077,17
2020-12-12 18:13:21.053556,17
2020-12-12 18:13:21.054006,17
2020-12-12 18:13:21.054474,17
2020-12-12 18:13:21.054998,17
2020-12-12 18:13:21.055500,17
2020-12-12 18:13:21.056012,17
2020-12-12 18:13:21.056482,17
2020-12-12 18:13:21.056938,17
2020-12-12 18:13:21.057439,17
2020-12-12 18:13:21.057930,16
2020-12-12 18:13:21.058390,17
2020-12-12 18:13:21.058906,17
2020-12-12 18:13:21.059380,17
2020-12-12 18:13:21.059805,17
2020-12-12 18:13:21.060334,17
2020-12-12 18:13:21.060834,16
2020-12-12 18:13:21.061294,17
2020-12-12 18:13:21.061779,17
2020-12-12 18:13:21.062301,17
2020-12-12 18:13:21.062850,17
2020-12-12 18:13:21.063385,17
2020-12-12 18:13:21.064688,17
2020-12-12 18:13:21.065597,16
2020-12-12 18:13:21.066147,17
2020-12-12 18:13:21.066730,17
2020-12-12 18:13:21.067383,17
2020-12-12 18:13:21.068105,17
2020-12-12 18:13:21.068792,17
2020-12-12 18:13:21.069472,17
2020-12-12 18:13:21.070076,17
2020-12-12 18:13:21.070619,17
2020-12-12 18:13:21.071200,18
2020-12-12 18:13:21.072040,18
2020-12-12 18:13:21.072673,18
2020-12-12 18:13:21.073372,18
2020-12-12 18:13:21.074180,17
2020-12-12 18:13:21.074982,17
2020-12-12 18:13:21.075706,18
2020-12-12 18:13:21.076481,18
2020-12-12 18:13:21.077450,18
2020-12-12 18:13:21.078117,17
2020-12-12 18:13:21.078861,18
2020-12-12 18:13:21.079335,17
2020-12-12 18:13:21.079822,18
2020-12-12 18:13:21.080425,18
2020-12-12 18:13:21.227744,18
2020-12-12 18:13:21.228207,18
2020-12-12 18:13:21.228627,18
2020-12-12 18:13:21.229094,18
2020-12-12 18:13:21.229645,18
2020-12-12 18:13:21.230264,18
2020-12-12 18:13:21.230827,18
2020-12-12 18:13:21.231361,18
2020-12-12 18:13:21.231914,18
2020-12-12 18:13:21.232497,18
2020-12-12 18:13:21.232998,18
2020-12-12 18:13:21.233441,18
2020-12-12 18:13:21.233970,18
2020-12-12 18:13:21.234410,18
2020-12-12 18:13:21.234834,19
2020-12-12 18:13:21.235342,19
2020-12-12 18:13:21.235842,19
2020-12-12 18:13:21.236316,19
2020-12-12 18:13:21.236820,19
2020-12-12 18:13:21.237343,19
2020-12-12 18:13:21.237840,20
2020-12-12 18:13:21.238421,20
2020-12-12 18:13:21.238880,20
2020-12-12 18:13:21.239347,20
2020-12-12 18:13:21.239845,20
2020-12-12 18:13:21.240277,20
2020-12-12 18:13:21.240763,20
2020-12-12 18:13:21.241196,20
2020-12-12 18:13:21.241599,20
2020-12-12 18:13:21.242120,20
2020-12-12 18:13:21.242573,20
2020-12-12 18:13:21.243031,21
2020-12-12 18:13:21.243547,21
2020-12-12 18:13:21.243988,21
2020-12-12 18:13:21.244451,21
2020-12-12 18:13:21.245095,21
2020-12-12 18:13:21.245719,21
2020-12-12 18:13:21.246504,21
2020-12-12 18:13:21.247193,21
2020-12-12 18:13:21.247850,21
2020-12-12 18:13:21.248416,21
2020-12-12 18:13:21.249041,21
2020-12-12 18:13:21.249858,21
2020-12-12 18:13:21.250484,21
2020-12-12 18:13:21.251062,21
2020-12-12 18:13:21.251585,21
2020-12-12 18:13:21.252129,21
2020-12-12 18:13:21.252682,21
2020-12-12 18:13:21.253247,21
2020-12-12 18:13:21.402834,21
2020-12-12 18:13:21.403369,21
2020-12-12 18:13:21.403754,21
2020-12-12 18:13:21.404233,21
2020-12-12 18:13:21.404625,21
2020-12-12 18:13:21.405064,21
2020-12-12 18:13:21.405549,21
2020-12-12 18:13:21.406078,21
2020-12-12 18:13:21.406534,21
2020-12-12 18:13:21.407062,21
2020-12-12 18:13:21.407646,21
2020-12-12 18:13:21.408164,21
2020-12-12 18:13:21.408699,21
2020-12-12 18:13:21.409222,21
2020-12-12 18:13:21.410480,21
2020-12-12 18:13:21.411076,21
2020-12-12 18:13:21.411702,21
2020-12-12 18:13:21.412260,21
2020-12-12 18:13:21.412791,21
2020-12-12 18:13:21.413322,21
2020-12-12 18:13:21.413887,21
2020-12-12 18:13:21.415617,21
2020-12-12 18:13:21.416569,21
2020-12-12 18:13:21.417299,21
2020-12-12 18:13:21.417942,22
2020-12-12 18:13:21.418669,21
2020-12-12 18:13:21.419604,21
2020-12-12 18:13:21.420541,21
2020-12-12 18:13:21.421740,21
2020-12-12 18:13:21.423082,21
2020-12-12 18:13:21.423812,21
2020-12-12 18:13:21.424700,21
2020-12-12 18:13:21.425514,21
2020-12-12 18:13:21.426121,21
2020-12-12 18:13:21.426722,21
2020-12-12 18:13:21.427553,21
2020-12-12 18:13:21.428511,21
2020-12-12 18:13:21.429311,21
2020-12-12 18:13:21.430012,21
2020-12-12 18:13:21.430815,20
2020-12-12 18:13:21.431848,21
2020-12-12 18:13:21.432518,21
2020-12-12 18:13:21.433392,21
2020-12-12 18:13:21.433942,21
2020-12-12 18:13:21.434782,21
2020-12-12 18:13:21.435335,21
2020-12-12 18:13:21.435868,21
2020-12-12 18:13:21.436385,21
2020-12-12 18:13:21.437114,21
2020-12-12 18:13:21.437888,21
2020-12-12 18:13:21.438727,21
2020-12-12 18:13:21.492865,20
2020-12-12 18:13:21.493312,21
2020-12-12 18:13:21.493645,21
2020-12-12 18:13:21.493950,21
2020-12-12 18:13:21.494252,21
2020-12-12 18:13:21.494550,21
2020-12-12 18:13:21.494846,21
2020-12-12 18:13:21.495143,21
2020-12-12 18:13:21.495447,21
2020-12-12 18:13:21.495767,21
2020-12-12 18:13:21.496192,21
2020-12-12 18:13:21.496793,21
2020-12-12 18:13:21.497560,21
2020-12-12 18:13:21.498278,21
2020-12-12 18:13:21.499132,21
2020-12-12 18:13:21.499830,20
2020-12-12 18:13:21.500577,21
2020-12-12 18:13:21.501193,21
2020-12-12 18:13:21.502048,20
2020-12-12 18:13:21.503497,21
2020-12-12 18:13:21.504339,20
2020-12-12 18:13:21.505396,20
2020-12-12 18:13:21.506248,20
2020-12-12 18:13:21.507112,20
2020-12-12 18:13:21.508330,20
2020-12-12 18:13:21.509118,20
2020-12-12 18:13:21.662081,20
2020-12-12 18:13:21.662557,20
2020-12-12 18:13:21.662989,20
2020-12-12 18:13:21.663378,20
2020-12-12 18:13:21.663844,20
2020-12-12 18:13:21.664345,20
2020-12-12 18:13:21.664839,20
2020-12-12 18:13:21.665390,20
2020-12-12 18:13:21.665918,20
2020-12-12 18:13:21.666503,20
2020-12-12 18:13:21.667005,20
2020-12-12 18:13:21.667658,20
2020-12-12 18:13:21.668198,20
2020-12-12 18:13:21.668742,19
2020-12-12 18:13:21.669211,19
2020-12-12 18:13:21.669815,20
2020-12-12 18:13:21.670414,20
2020-12-12 18:13:21.670984,20
2020-12-12 18:13:21.671527,20
2020-12-12 18:13:21.672036,19
2020-12-12 18:13:21.672685,19
2020-12-12 18:13:21.673344,19
2020-12-12 18:13:21.673928,19
2020-12-12 18:13:21.674409,19
2020-12-12 18:13:21.674875,19
2020-12-12 18:13:21.675452,19
2020-12-12 18:13:21.675999,19
2020-12-12 18:13:21.676686,19
2020-12-12 18:13:21.677583,19
2020-12-12 18:13:21.678779,19
2020-12-12 18:13:21.679796,19
2020-12-12 18:13:21.680581,19
2020-12-12 18:13:21.681176,18
2020-12-12 18:13:21.681757,19
2020-12-12 18:13:21.682398,19
2020-12-12 18:13:21.683200,19
2020-12-12 18:13:21.683878,19
2020-12-12 18:13:21.684575,19
2020-12-12 18:13:21.685405,19
2020-12-12 18:13:21.686098,18
2020-12-12 18:13:21.686818,19
2020-12-12 18:13:21.687447,19
2020-12-12 18:13:21.688094,19
2020-12-12 18:13:21.688920,19
2020-12-12 18:13:21.689952,18
2020-12-12 18:13:21.690955,19
2020-12-12 18:13:21.692250,19
2020-12-12 18:13:21.693322,19
2020-12-12 18:13:21.694391,19
2020-12-12 18:13:21.695335,19
2020-12-12 18:13:21.696333,19
2020-12-12 18:13:21.836836,19
2020-12-12 18:13:21.837379,19
2020-12-12 18:13:21.837816,19
2020-12-12 18:13:21.838177,19
2020-12-12 18:13:21.838574,18
2020-12-12 18:13:21.838944,19
2020-12-12 18:13:21.839704,19
2020-12-12 18:13:21.840371,19
2020-12-12 18:13:21.840895,19
2020-12-12 18:13:21.841436,19
2020-12-12 18:13:21.841832,19
2020-12-12 18:13:21.842190,19
2020-12-12 18:13:21.842546,19
2020-12-12 18:13:21.842879,19
2020-12-12 18:13:21.843228,19
2020-12-12 18:13:21.843624,19
2020-12-12 18:13:21.843978,19
2020-12-12 18:13:21.844315,19
2020-12-12 18:13:21.844658,19
2020-12-12 18:13:21.844998,19
2020-12-12 18:13:21.845430,19
2020-12-12 18:13:21.845871,19
2020-12-12 18:13:21.846334,19
2020-12-12 18:13:21.846906,19
2020-12-12 18:13:21.847463,19
2020-12-12 18:13:21.847990,19
2020-12-12 18:13:21.848523,19
2020-12-12 18:13:21.849023,19
2020-12-12 18:13:21.849630,19
2020-12-12 18:13:21.850382,19
2020-12-12 18:13:21.850975,19
2020-12-12 18:13:21.851516,20
2020-12-12 18:13:21.852073,19
2020-12-12 18:13:21.852669,19
2020-12-12 18:13:21.854137,19
2020-12-12 18:13:21.855031,19
2020-12-12 18:13:21.855739,18
2020-12-12 18:13:21.856465,19
2020-12-12 18:13:21.857117,19
2020-12-12 18:13:21.858031,19
2020-12-12 18:13:21.858998,19
2020-12-12 18:13:21.859880,19
2020-12-12 18:13:21.860606,19
2020-12-12 18:13:21.861335,19
2020-12-12 18:13:21.861903,19
2020-12-12 18:13:21.862511,19
2020-12-12 18:13:21.863107,18
2020-12-12 18:13:21.863725,18
2020-12-12 18:13:21.864292,19
2020-12-12 18:13:21.864901,19
2020-12-12 18:13:21.865891,19
2020-12-12 18:13:21.924846,19
2020-12-12 18:13:21.925315,19
2020-12-12 18:13:21.925775,19
2020-12-12 18:13:21.926734,19
2020-12-12 18:13:21.927309,19
2020-12-12 18:13:21.927822,19
2020-12-12 18:13:21.928368,19
2020-12-12 18:13:21.928969,19
2020-12-12 18:13:21.929642,19
2020-12-12 18:13:21.930210,19
2020-12-12 18:13:21.930809,19
2020-12-12 18:13:21.931423,18
2020-12-12 18:13:21.932115,19
2020-12-12 18:13:21.932709,19
2020-12-12 18:13:21.933314,19
2020-12-12 18:13:21.933910,20
2020-12-12 18:13:21.934621,20
2020-12-12 18:13:21.936403,19
2020-12-12 18:13:21.937519,19
2020-12-12 18:13:21.938278,19
2020-12-12 18:13:21.938934,19
2020-12-12 18:13:21.939582,19
2020-12-12 18:13:21.940187,20
2020-12-12 18:13:21.940831,19
2020-12-12 18:13:21.941428,20
2020-12-12 18:13:21.942414,19
2020-12-12 18:13:21.943298,19
2020-12-12 18:13:22.097723,20
2020-12-12 18:13:22.098236,19
2020-12-12 18:13:22.098652,19
2020-12-12 18:13:22.099124,19
2020-12-12 18:13:22.099620,19
2020-12-12 18:13:22.100469,19
2020-12-12 18:13:22.101236,19
2020-12-12 18:13:22.101761,19
2020-12-12 18:13:22.102315,19
2020-12-12 18:13:22.102829,19
2020-12-12 18:13:22.105123,19
2020-12-12 18:13:22.105683,19
2020-12-12 18:13:22.106229,19
2020-12-12 18:13:22.106785,18
2020-12-12 18:13:22.107402,19
2020-12-12 18:13:22.108970,19
2020-12-12 18:13:22.110432,19
2020-12-12 18:13:22.111966,19
2020-12-12 18:13:22.113482,19
2020-12-12 18:13:22.114844,19
2020-12-12 18:13:22.116263,19
2020-12-12 18:13:22.117525,19
2020-12-12 18:13:22.118744,19
2020-12-12 18:13:22.120113,19
2020-12-12 18:13:22.121267,20
2020-12-12 18:13:22.122085,19
2020-12-12 18:13:22.123458,19
2020-12-12 18:13:22.124765,19
2020-12-12 18:13:22.126209,19
2020-12-12 18:13:22.127538,19
2020-12-12 18:13:22.128755,20
2020-12-12 18:13:22.130027,19
2020-12-12 18:13:22.130953,19
2020-12-12 18:13:22.132074,19
2020-12-12 18:13:22.133366,19
2020-12-12 18:13:22.134620,19
2020-12-12 18:13:22.135794,19
2020-12-12 18:13:22.137140,20
2020-12-12 18:13:22.138336,20
2020-12-12 18:13:22.139603,19
2020-12-12 18:13:22.140547,20
2020-12-12 18:13:22.141884,20
2020-12-12 18:13:22.143334,20
2020-12-12 18:13:22.144782,20
2020-12-12 18:13:22.146094,19
2020-12-12 18:13:22.147727,19
2020-12-12 18:13:22.149107,19
2020-12-12 18:13:22.150234,19
2020-12-12 18:13:22.151803,20
2020-12-12 18:13:22.153564,20
2020-12-12 18:13:22.274700,20
2020-12-12 18:13:22.276290,19
2020-12-12 18:13:22.277364,20
2020-12-12 18:13:22.278050,19
2020-12-12 18:13:22.278711,19
2020-12-12 18:13:22.279177,19
2020-12-12 18:13:22.279596,19
2020-12-12 18:13:22.280194,19
2020-12-12 18:13:22.280963,19
2020-12-12 18:13:22.281847,19
2020-12-12 18:13:22.282400,19
2020-12-12 18:13:22.283074,19
2020-12-12 18:13:22.283716,20
2020-12-12 18:13:22.284996,20
2020-12-12 18:13:22.285918,20
2020-12-12 18:13:22.286726,19
2020-12-12 18:13:22.287330,19
2020-12-12 18:13:22.288167,19
2020-12-12 18:13:22.288849,19
2020-12-12 18:13:22.289862,19
2020-12-12 18:13:22.290441,19
2020-12-12 18:13:22.291316,19
2020-12-12 18:13:22.292004,19
2020-12-12 18:13:22.293025,19
2020-12-12 18:13:22.293764,19
2020-12-12 18:13:22.295038,19
2020-12-12 18:13:22.295891,19
2020-12-12 18:13:22.296660,19
2020-12-12 18:13:22.297589,19
2020-12-12 18:13:22.298479,19
2020-12-12 18:13:22.299357,19
2020-12-12 18:13:22.299874,19
2020-12-12 18:13:22.300579,19
2020-12-12 18:13:22.301185,19
2020-12-12 18:13:22.301724,19
2020-12-12 18:13:22.302505,19
2020-12-12 18:13:22.303361,19
2020-12-12 18:13:22.304316,19
2020-12-12 18:13:22.304844,19
2020-12-12 18:13:22.305359,19
2020-12-12 18:13:22.305862,19
2020-12-12 18:13:22.306737,18
2020-12-12 18:13:22.307757,19
2020-12-12 18:13:22.308433,19
2020-12-12 18:13:22.309168,19
2020-12-12 18:13:22.309929,19
2020-12-12 18:13:22.310921,19
2020-12-12 18:13:22.311943,19
2020-12-12 18:13:22.312908,19
2020-12-12 18:13:22.313677,19
2020-12-12 18:13:22.314344,19
2020-12-12 18:13:22.363621,19
2020-12-12 18:13:22.364141,19
2020-12-12 18:13:22.364787,19
2020-12-12 18:13:22.365364,19
2020-12-12 18:13:22.365882,19
2020-12-12 18:13:22.366546,19
2020-12-12 18:13:22.367050,19
2020-12-12 18:13:22.367578,19
2020-12-12 18:13:22.368071,19
2020-12-12 18:13:22.368583,19
2020-12-12 18:13:22.369034,19
2020-12-12 18:13:22.369546,19
2020-12-12 18:13:22.370237,19
2020-12-12 18:13:22.370845,19
2020-12-12 18:13:22.371794,19
2020-12-12 18:13:22.372551,19
2020-12-12 18:13:22.373118,19
2020-12-12 18:13:22.373868,19
2020-12-12 18:13:22.374479,19
2020-12-12 18:13:22.375380,19
2020-12-12 18:13:22.376163,19
2020-12-12 18:13:22.376901,20
2020-12-12 18:13:22.377901,20
2020-12-12 18:13:22.378521,19
2020-12-12 18:13:22.379423,19
2020-12-12 18:13:22.380202,19
2020-12-12 18:13:22.537267,19
2020-12-12 18:13:22.538193,20
2020-12-12 18:13:22.538847,20
2020-12-12 18:13:22.539455,20
2020-12-12 18:13:22.540038,20
2020-12-12 18:13:22.540705,20
2020-12-12 18:13:22.546242,20
2020-12-12 18:13:22.546944,20
2020-12-12 18:13:22.547712,20
2020-12-12 18:13:22.548531,19
2020-12-12 18:13:22.551838,19
2020-12-12 18:13:22.554029,20
2020-12-12 18:13:22.557624,20
2020-12-12 18:13:22.560795,20
2020-12-12 18:13:22.562585,20
2020-12-12 18:13:22.565732,19
2020-12-12 18:13:22.568295,19
2020-12-12 18:13:22.571388,20
2020-12-12 18:13:22.573986,20
2020-12-12 18:13:22.576613,20
2020-12-12 18:13:22.578301,20
2020-12-12 18:13:22.580789,19
2020-12-12 18:13:22.584031,20
2020-12-12 18:13:22.586187,20
2020-12-12 18:13:22.588348,20
2020-12-12 18:13:22.591391,21
2020-12-12 18:13:22.594460,20
2020-12-12 18:13:22.596261,20
2020-12-12 18:13:22.599043,20
2020-12-12 18:13:22.601970,20
2020-12-12 18:13:22.603727,20
2020-12-12 18:13:22.605292,20
2020-12-12 18:13:22.606853,21
2020-12-12 18:13:22.608996,20
2020-12-12 18:13:22.610477,21
2020-12-12 18:13:22.611649,20
2020-12-12 18:13:22.612829,20
2020-12-12 18:13:22.613645,20
2020-12-12 18:13:22.614803,20
2020-12-12 18:13:22.615788,20
2020-12-12 18:13:22.618438,20
2020-12-12 18:13:22.619946,20
2020-12-12 18:13:22.621268,20
2020-12-12 18:13:22.622572,20
2020-12-12 18:13:22.623850,21
2020-12-12 18:13:22.625203,20
2020-12-12 18:13:22.626214,20
2020-12-12 18:13:22.627068,20
2020-12-12 18:13:22.628210,20
2020-12-12 18:13:22.629460,20
2020-12-12 18:13:22.630460,20
2020-12-12 18:13:22.631748,21
2020-12-12 18:13:22.708452,20
2020-12-12 18:13:22.709274,20
2020-12-12 18:13:22.710280,21
2020-12-12 18:13:22.711161,21
2020-12-12 18:13:22.714134,20
2020-12-12 18:13:22.715186,20
2020-12-12 18:13:22.719730,20
2020-12-12 18:13:22.720646,21
2020-12-12 18:13:22.721612,21
2020-12-12 18:13:22.722703,21
2020-12-12 18:13:22.723950,21
2020-12-12 18:13:22.725993,21
2020-12-12 18:13:22.726887,21
2020-12-12 18:13:22.727494,21
2020-12-12 18:13:22.728434,21
2020-12-12 18:13:22.729272,21
2020-12-12 18:13:22.729897,21
2020-12-12 18:13:22.730771,21
2020-12-12 18:13:22.731693,21
2020-12-12 18:13:22.732387,21
2020-12-12 18:13:22.733175,21
2020-12-12 18:13:22.733789,21
2020-12-12 18:13:22.734541,21
2020-12-12 18:13:22.735694,21
2020-12-12 18:13:22.736588,21
2020-12-12 18:13:22.737231,21
2020-12-12 18:13:22.738347,21
2020-12-12 18:13:22.739150,21
2020-12-12 18:13:22.739816,21
2020-12-12 18:13:22.740724,21
2020-12-12 18:13:22.741570,21
2020-12-12 18:13:22.742318,21
2020-12-12 18:13:22.743278,21
2020-12-12 18:13:22.744360,21
2020-12-12 18:13:22.744979,21
2020-12-12 18:13:22.745822,21
2020-12-12 18:13:22.746435,21
2020-12-12 18:13:22.747243,21
2020-12-12 18:13:22.747921,21
2020-12-12 18:13:22.748845,21
2020-12-12 18:13:22.749799,21
2020-12-12 18:13:22.750673,21
2020-12-12 18:13:22.751300,21
2020-12-12 18:13:22.752123,21
2020-12-12 18:13:22.752760,21
2020-12-12 18:13:22.753554,21
2020-12-12 18:13:22.754248,21
2020-12-12 18:13:22.755297,21
2020-12-12 18:13:22.756504,21
2020-12-12 18:13:22.757466,21
2020-12-12 18:13:22.758228,21
2020-12-12 18:13:22.759195,21
