2020-12-12 18:16:04.814589,18
2020-12-12 18:16:04.815203,18
2020-12-12 18:16:04.815778,18
2020-12-12 18:16:04.816436,18
2020-12-12 18:16:04.817288,18
2020-12-12 18:16:04.817934,18
2020-12-12 18:16:04.818526,18
2020-12-12 18:16:04.819225,18
2020-12-12 18:16:04.820188,18
2020-12-12 18:16:04.820938,18
2020-12-12 18:16:04.821656,18
2020-12-12 18:16:04.822295,18
2020-12-12 18:16:04.823156,18
2020-12-12 18:16:04.823732,18
2020-12-12 18:16:04.824442,18
2020-12-12 18:16:04.969643,18
2020-12-12 18:16:04.970185,19
2020-12-12 18:16:04.970610,19
2020-12-12 18:16:04.971095,19
2020-12-12 18:16:04.971560,18
2020-12-12 18:16:04.972079,18
2020-12-12 18:16:04.972601,18
2020-12-12 18:16:04.973075,18
2020-12-12 18:16:04.973663,18
2020-12-12 18:16:04.974212,18
2020-12-12 18:16:04.974730,18
2020-12-12 18:16:04.975294,18
2020-12-12 18:16:04.975797,18
2020-12-12 18:16:04.976321,18
2020-12-12 18:16:04.976880,18
2020-12-12 18:16:04.977429,18
2020-12-12 18:16:04.978064,18
2020-12-12 18:16:04.978720,18
2020-12-12 18:16:04.979366,18
2020-12-12 18:16:04.980088,18
2020-12-12 18:16:04.980808,18
2020-12-12 18:16:04.981508,18
2020-12-12 18:16:04.982076,18
2020-12-12 18:16:04.982664,18
2020-12-12 18:16:04.983139,18
2020-12-12 18:16:04.983681,18
2020-12-12 18:16:04.984194,18
2020-12-12 18:16:04.984803,18
2020-12-12 18:16:04.985466,18
2020-12-12 18:16:04.986100,18
2020-12-12 18:16:04.986839,18
2020-12-12 18:16:04.987550,18
2020-12-12 18:16:04.988305,18
2020-12-12 18:16:04.989129,18
2020-12-12 18:16:04.989797,18
2020-12-12 18:16:04.990522,18
2020-12-12 18:16:04.991266,18
2020-12-12 18:16:04.991975,18
2020-12-12 18:16:04.992733,18
2020-12-12 18:16:04.993369,18
2020-12-12 18:16:04.993965,18
2020-12-12 18:16:04.994511,17
2020-12-12 18:16:04.995134,18
2020-12-12 18:16:04.995814,18
2020-12-12 18:16:04.996543,18
2020-12-12 18:16:04.997327,18
2020-12-12 18:16:04.997996,17
2020-12-12 18:16:04.998715,17
2020-12-12 18:16:04.999410,18
2020-12-12 18:16:05.000128,18
2020-12-12 18:16:05.000905,18
2020-12-12 18:16:05.144400,17
2020-12-12 18:16:05.144882,17
2020-12-12 18:16:05.145358,18
2020-12-12 18:16:05.145817,18
2020-12-12 18:16:05.146286,17
2020-12-12 18:16:05.146818,17
2020-12-12 18:16:05.147324,17
2020-12-12 18:16:05.147873,18
2020-12-12 18:16:05.148386,18
2020-12-12 18:16:05.148853,18
2020-12-12 18:16:05.149381,18
2020-12-12 18:16:05.149859,18
2020-12-12 18:16:05.150276,18
2020-12-12 18:16:05.150751,17
2020-12-12 18:16:05.151220,17
2020-12-12 18:16:05.151729,17
2020-12-12 18:16:05.152190,17
2020-12-12 18:16:05.152687,17
2020-12-12 18:16:05.153201,17
2020-12-12 18:16:05.153658,17
2020-12-12 18:16:05.154243,17
2020-12-12 18:16:05.154852,18
2020-12-12 18:16:05.155455,17
2020-12-12 18:16:05.155996,17
2020-12-12 18:16:05.156513,17
2020-12-12 18:16:05.157097,17
2020-12-12 18:16:05.157669,17
2020-12-12 18:16:05.158191,17
2020-12-12 18:16:05.158790,17
2020-12-12 18:16:05.159532,17
2020-12-12 18:16:05.160327,17
2020-12-12 18:16:05.161149,17
2020-12-12 18:16:05.162081,17
2020-12-12 18:16:05.162724,17
2020-12-12 18:16:05.163401,17
2020-12-12 18:16:05.164097,17
2020-12-12 18:16:05.164803,17
2020-12-12 18:16:05.165528,17
2020-12-12 18:16:05.166394,17
2020-12-12 18:16:05.167001,17
2020-12-12 18:16:05.167705,17
2020-12-12 18:16:05.168329,17
2020-12-12 18:16:05.168927,17
2020-12-12 18:16:05.169707,17
2020-12-12 18:16:05.170375,17
2020-12-12 18:16:05.171109,17
2020-12-12 18:16:05.171839,17
2020-12-12 18:16:05.172607,17
2020-12-12 18:16:05.173253,17
2020-12-12 18:16:05.173985,17
2020-12-12 18:16:05.174600,17
2020-12-12 18:16:05.232600,17
2020-12-12 18:16:05.233133,17
2020-12-12 18:16:05.233713,17
2020-12-12 18:16:05.234282,17
2020-12-12 18:16:05.234928,17
2020-12-12 18:16:05.235536,18
2020-12-12 18:16:05.236137,18
2020-12-12 18:16:05.236768,17
2020-12-12 18:16:05.237440,17
2020-12-12 18:16:05.238068,17
2020-12-12 18:16:05.238615,17
2020-12-12 18:16:05.239136,17
2020-12-12 18:16:05.239757,17
2020-12-12 18:16:05.240658,17
2020-12-12 18:16:05.241299,17
2020-12-12 18:16:05.241975,17
2020-12-12 18:16:05.242697,17
2020-12-12 18:16:05.243444,17
2020-12-12 18:16:05.244186,17
2020-12-12 18:16:05.245068,17
2020-12-12 18:16:05.245831,17
2020-12-12 18:16:05.246663,17
2020-12-12 18:16:05.247431,17
2020-12-12 18:16:05.248181,17
2020-12-12 18:16:05.248810,17
2020-12-12 18:16:05.404114,17
2020-12-12 18:16:05.404591,17
2020-12-12 18:16:05.404990,17
2020-12-12 18:16:05.405420,17
2020-12-12 18:16:05.405886,16
2020-12-12 18:16:05.406360,17
2020-12-12 18:16:05.406834,16
2020-12-12 18:16:05.407408,17
2020-12-12 18:16:05.407913,17
2020-12-12 18:16:05.408406,17
2020-12-12 18:16:05.408982,17
2020-12-12 18:16:05.409578,17
2020-12-12 18:16:05.410189,17
2020-12-12 18:16:05.410773,17
2020-12-12 18:16:05.411402,17
2020-12-12 18:16:05.412002,17
2020-12-12 18:16:05.412597,17
2020-12-12 18:16:05.413252,17
2020-12-12 18:16:05.413756,17
2020-12-12 18:16:05.414222,17
2020-12-12 18:16:05.414777,17
2020-12-12 18:16:05.415288,17
2020-12-12 18:16:05.415859,17
2020-12-12 18:16:05.416678,17
2020-12-12 18:16:05.417338,17
2020-12-12 18:16:05.417877,16
2020-12-12 18:16:05.418462,17
2020-12-12 18:16:05.419055,17
2020-12-12 18:16:05.419696,16
2020-12-12 18:16:05.420333,16
2020-12-12 18:16:05.420981,16
2020-12-12 18:16:05.421486,16
2020-12-12 18:16:05.422031,16
2020-12-12 18:16:05.422509,17
2020-12-12 18:16:05.423005,16
2020-12-12 18:16:05.423475,16
2020-12-12 18:16:05.423974,16
2020-12-12 18:16:05.424468,16
2020-12-12 18:16:05.424880,16
2020-12-12 18:16:05.425350,16
2020-12-12 18:16:05.425839,16
2020-12-12 18:16:05.426320,16
2020-12-12 18:16:05.426847,16
2020-12-12 18:16:05.427439,16
2020-12-12 18:16:05.428063,16
2020-12-12 18:16:05.428742,16
2020-12-12 18:16:05.429390,16
2020-12-12 18:16:05.430128,16
2020-12-12 18:16:05.430685,16
2020-12-12 18:16:05.431199,16
2020-12-12 18:16:05.431692,16
2020-12-12 18:16:05.432239,16
2020-12-12 18:16:05.577886,16
2020-12-12 18:16:05.578593,16
2020-12-12 18:16:05.579240,16
2020-12-12 18:16:05.579949,16
2020-12-12 18:16:05.580633,16
2020-12-12 18:16:05.581413,16
2020-12-12 18:16:05.582109,15
2020-12-12 18:16:05.582923,16
2020-12-12 18:16:05.583683,15
2020-12-12 18:16:05.584284,15
2020-12-12 18:16:05.584873,16
2020-12-12 18:16:05.585490,16
2020-12-12 18:16:05.586352,16
2020-12-12 18:16:05.587198,16
2020-12-12 18:16:05.587921,16
2020-12-12 18:16:05.588617,16
2020-12-12 18:16:05.589247,16
2020-12-12 18:16:05.590958,17
2020-12-12 18:16:05.591673,17
2020-12-12 18:16:05.592704,17
2020-12-12 18:16:05.593455,16
2020-12-12 18:16:05.594164,16
2020-12-12 18:16:05.594821,16
2020-12-12 18:16:05.595510,17
2020-12-12 18:16:05.596259,16
2020-12-12 18:16:05.597129,16
2020-12-12 18:16:05.598161,16
2020-12-12 18:16:05.598962,16
2020-12-12 18:16:05.600212,16
2020-12-12 18:16:05.601132,16
2020-12-12 18:16:05.602087,16
2020-12-12 18:16:05.602847,16
2020-12-12 18:16:05.603783,15
2020-12-12 18:16:05.604597,16
2020-12-12 18:16:05.605580,16
2020-12-12 18:16:05.606452,16
2020-12-12 18:16:05.607457,16
2020-12-12 18:16:05.608236,16
2020-12-12 18:16:05.609130,16
2020-12-12 18:16:05.609892,16
2020-12-12 18:16:05.610772,16
2020-12-12 18:16:05.611585,16
2020-12-12 18:16:05.612558,16
2020-12-12 18:16:05.613640,16
2020-12-12 18:16:05.614512,16
2020-12-12 18:16:05.615450,16
2020-12-12 18:16:05.616212,16
2020-12-12 18:16:05.616914,16
2020-12-12 18:16:05.617866,16
2020-12-12 18:16:05.618717,15
2020-12-12 18:16:05.666900,15
2020-12-12 18:16:05.762416,15
2020-12-12 18:16:05.763328,15
2020-12-12 18:16:05.765818,15
2020-12-12 18:16:05.766512,15
2020-12-12 18:16:05.767433,15
2020-12-12 18:16:05.768436,15
2020-12-12 18:16:05.770389,15
2020-12-12 18:16:05.771142,16
2020-12-12 18:16:05.771861,16
2020-12-12 18:16:05.772624,15
2020-12-12 18:16:05.773295,15
2020-12-12 18:16:05.773985,15
2020-12-12 18:16:05.775555,16
2020-12-12 18:16:05.777863,17
2020-12-12 18:16:05.778692,17
2020-12-12 18:16:05.779507,17
2020-12-12 18:16:05.780237,16
2020-12-12 18:16:05.781034,16
2020-12-12 18:16:05.781900,17
2020-12-12 18:16:05.782741,16
2020-12-12 18:16:05.783794,17
2020-12-12 18:16:05.787633,16
2020-12-12 18:16:05.788633,16
2020-12-12 18:16:05.790734,16
2020-12-12 18:16:05.791582,16
2020-12-12 18:16:05.792337,16
2020-12-12 18:16:05.793138,16
2020-12-12 18:16:05.794020,16
2020-12-12 18:16:05.794870,16
2020-12-12 18:16:05.795961,16
2020-12-12 18:16:05.796902,16
2020-12-12 18:16:05.797700,16
2020-12-12 18:16:05.798598,16
2020-12-12 18:16:05.801902,16
2020-12-12 18:16:05.802649,16
2020-12-12 18:16:05.803436,16
2020-12-12 18:16:05.804412,16
2020-12-12 18:16:05.806688,16
2020-12-12 18:16:05.807491,16
2020-12-12 18:16:05.808294,16
2020-12-12 18:16:05.809697,16
2020-12-12 18:16:05.811698,16
2020-12-12 18:16:05.812600,16
2020-12-12 18:16:05.813662,16
2020-12-12 18:16:05.816835,16
2020-12-12 18:16:05.817765,16
2020-12-12 18:16:05.818489,15
2020-12-12 18:16:05.819381,15
2020-12-12 18:16:05.820467,16
2020-12-12 18:16:05.821293,16
2020-12-12 18:16:05.821997,15
2020-12-12 18:16:05.823763,16
2020-12-12 18:16:05.824333,15
2020-12-12 18:16:05.825042,16
2020-12-12 18:16:05.936832,15
2020-12-12 18:16:05.937680,15
2020-12-12 18:16:05.938492,15
2020-12-12 18:16:05.940767,16
2020-12-12 18:16:05.941286,16
2020-12-12 18:16:05.941788,15
2020-12-12 18:16:05.942236,15
2020-12-12 18:16:05.942657,15
2020-12-12 18:16:05.943091,16
2020-12-12 18:16:05.943607,15
2020-12-12 18:16:05.944066,15
2020-12-12 18:16:05.944553,15
2020-12-12 18:16:05.944985,15
2020-12-12 18:16:05.945549,15
2020-12-12 18:16:05.946035,15
2020-12-12 18:16:05.946574,15
2020-12-12 18:16:05.947562,15
2020-12-12 18:16:05.948211,15
2020-12-12 18:16:05.948784,15
2020-12-12 18:16:05.949706,15
2020-12-12 18:16:05.950419,15
2020-12-12 18:16:05.950982,15
2020-12-12 18:16:05.951544,15
2020-12-12 18:16:05.952180,15
2020-12-12 18:16:05.952783,15
2020-12-12 18:16:05.953350,15
2020-12-12 18:16:05.953969,15
2020-12-12 18:16:05.954664,16
2020-12-12 18:16:05.955257,15
2020-12-12 18:16:05.955811,15
2020-12-12 18:16:05.956447,15
2020-12-12 18:16:05.957055,16
2020-12-12 18:16:05.957763,15
2020-12-12 18:16:05.958404,16
2020-12-12 18:16:05.958995,16
2020-12-12 18:16:05.959639,15
2020-12-12 18:16:05.960623,15
2020-12-12 18:16:05.961332,16
2020-12-12 18:16:05.962293,16
2020-12-12 18:16:05.963653,16
2020-12-12 18:16:05.964402,15
2020-12-12 18:16:05.965496,16
2020-12-12 18:16:05.966596,16
2020-12-12 18:16:05.967480,16
2020-12-12 18:16:05.969094,16
